step,env,joint_target_0,joint_target_1,joint_target_2,joint_target_3,joint_target_4,joint_target_5,joint_target_6,joint_target_7,joint_target_8,joint_target_9,joint_target_10,joint_target_11
763,0,0.2375240921974182,-0.05282101780176163,-0.07796160876750946,0.07853774726390839,-0.10430492460727692,-0.03163878992199898,0.08188100904226303,0.4361690878868103,-0.40369224548339844,-0.6470721960067749
764,0,0.2751420736312866,-0.09240112453699112,-0.02125200256705284,0.12198220938444138,-0.23402859270572662,-0.09428396821022034,0.09034593403339386,0.388563334941864,-0.3392581045627594,-0.40321481227874756
765,0,0.14775514602661133,-0.1515684276819229,-0.07455016672611237,0.21666854619979858,-0.3392936885356903,-0.13623668253421783,0.03600330650806427,0.4991258978843689,-0.3186686038970947,-0.34029680490493774
766,0,0.06326302886009216,-0.26198962330818176,-0.09868383407592773,0.24116459488868713,-0.3458327353000641,-0.17546787858009338,0.00563201867043972,0.35102128982543945,-0.36812445521354675,-0.3466365337371826
767,0,-0.09882551431655884,-0.4174877107143402,-0.15674450993537903,0.27804329991340637,-0.07380019128322601,-0.46981388330459595,-0.04666520655155182,0.25959888100624084,-0.5407975316047668,-0.5827155113220215
768,0,-0.13008274137973785,-0.49449771642684937,-0.14934884011745453,0.44276562333106995,0.18487703800201416,-0.7322176694869995,0.11830233782529831,0.16369754076004028,-0.5888183116912842,-0.26257485151290894
769,0,-0.2958903908729553,-0.585474967956543,-0.17268171906471252,0.6751173138618469,0.16829869151115417,-1.1808068752288818,0.20581287145614624,0.12259906530380249,-0.6703207492828369,-0.02654242515563965
770,0,-0.289914071559906,-0.5504864454269409,-0.24351218342781067,0.7305389046669006,0.31819888949394226,-1.4250820875167847,0.13398109376430511,0.07039560377597809,-0.8476681709289551,0.021107181906700134
771,0,-0.25139281153678894,-0.5608687400817871,-0.2704944908618927,0.7237557768821716,0.49512818455696106,-1.6513060331344604,-0.07059010863304138,-0.0754590556025505,-1.0658355951309204,0.008935287594795227
772,0,-0.2163393199443817,-0.466054767370224,-0.13823233544826508,0.7368271350860596,0.45404306054115295,-1.7910465002059937,0.0806504637002945,-0.025509880855679512,-1.1729546785354614,0.027177855372428894
773,0,-0.19707882404327393,-0.3420427739620209,-0.08631248772144318,0.7072349190711975,0.4088624119758606,-1.8124845027923584,0.20921699702739716,0.03580188751220703,-1.177868127822876,-0.026932820677757263
774,0,-0.15624704957008362,-0.231048583984375,-0.10952508449554443,0.6115942597389221,0.3159330189228058,-1.6883012056350708,-0.07340437173843384,-0.042076438665390015,-1.0797820091247559,-0.21004487574100494
775,0,-0.18276992440223694,-0.1436324268579483,-0.044775303453207016,0.48723313212394714,0.5115435719490051,-1.5494493246078491,-0.04390719532966614,-0.11974944174289703,-0.8261044025421143,-0.49852514266967773
776,0,-0.2226942479610443,-0.11383738368749619,0.04564971104264259,0.39967212080955505,0.5495466589927673,-1.3203829526901245,0.06844071298837662,-0.09648141264915466,-0.5904960632324219,-0.7121060490608215
777,0,-0.1608542799949646,-0.14508147537708282,0.06686438620090485,0.2432069331407547,0.7826193571090698,-0.925110936164856,0.0057181548327207565,-0.13629306852817535,-0.4856796860694885,-1.0982284545898438
778,0,0.02771703153848648,-0.02492493949830532,0.17224174737930298,0.17674954235553741,0.5328529477119446,-0.4912194609642029,0.0514342337846756,-0.06100459396839142,-0.42517969012260437,-1.1414369344711304
779,0,0.059375520795583725,-0.023458918556571007,0.13119976222515106,0.10115604102611542,0.29834023118019104,-0.31648313999176025,-0.12589901685714722,-0.057910092175006866,-0.5324422121047974,-1.2074573040008545
780,0,0.12053470313549042,-0.02095699869096279,0.2577546238899231,0.06466715037822723,0.42660343647003174,0.003631938248872757,0.11625371873378754,0.2274412214756012,-0.5721952319145203,-1.6090894937515259
781,0,0.1418556571006775,0.06895672529935837,0.1584571897983551,0.12430564314126968,0.14694298803806305,0.22219359874725342,0.20413555204868317,0.2852647304534912,-0.6108869314193726,-1.3987308740615845
782,0,0.13428233563899994,-0.04595213383436203,0.12273100018501282,0.1260616034269333,0.0700407475233078,0.3408702611923218,0.20675109326839447,0.5214592814445496,-0.638800859451294,-1.4666314125061035
783,0,0.27312517166137695,-0.007468870375305414,0.09957420825958252,0.1745792031288147,0.03677750751376152,0.38532453775405884,0.12416619062423706,0.6826481819152832,-0.5582004189491272,-1.4032938480377197
784,0,0.13759765028953552,-0.1261754333972931,-0.011842738837003708,0.17102459073066711,-0.05643439665436745,0.3242999017238617,-0.06486926227807999,0.7211341261863708,-0.5717814564704895,-1.3014880418777466
785,0,0.16999487578868866,-0.2137797772884369,-0.11018510162830353,0.1350296586751938,0.14787226915359497,0.4140982925891876,0.09452852606773376,0.7453140616416931,-0.5912778973579407,-1.3980802297592163
786,0,0.04130648076534271,-0.3873898684978485,-0.09319709241390228,0.18144360184669495,0.24964465200901031,0.36911123991012573,0.12595148384571075,0.7939848303794861,-0.5618473291397095,-1.4004367589950562
787,0,0.10166120529174805,-0.3307921290397644,-0.09480006992816925,0.2901487350463867,0.36056604981422424,0.1590760499238968,0.2807084321975708,0.6755003333091736,-0.4437464773654938,-1.0525400638580322
788,0,-0.1760134994983673,-0.42586126923561096,-0.15732520818710327,0.5005549192428589,0.2628726661205292,-0.27324965596199036,0.2792418599128723,0.6673116087913513,-0.4455436170101166,-0.6646162271499634
789,0,-0.2768639624118805,-0.4173148572444916,-0.1257827877998352,0.593588650226593,0.3708550035953522,-0.6452577114105225,0.462018221616745,0.5173283219337463,-0.47624897956848145,-0.27023065090179443
790,0,-0.37117519974708557,-0.4624716639518738,-0.22798438370227814,0.6565312743186951,0.5017199516296387,-1.0011076927185059,0.424665242433548,0.26658540964126587,-0.609473705291748,-0.020892664790153503
791,0,-0.38851842284202576,-0.5541160106658936,-0.19212503731250763,0.7507234215736389,0.6412990689277649,-1.3839880228042603,0.3054196536540985,0.1417314112186432,-0.774622917175293,0.19349633157253265
792,0,-0.3371228873729706,-0.4950169026851654,-0.18542075157165527,0.7641614079475403,0.6905712485313416,-1.4784202575683594,0.23265840113162994,0.10180777311325073,-0.9568655490875244,0.2013736367225647
793,0,-0.2582044005393982,-0.4952338933944702,-0.1668069064617157,0.7385764718055725,0.7277510762214661,-1.5576618909835815,0.21067391335964203,0.023054180666804314,-0.9638009071350098,-0.05421413481235504
794,0,-0.33760467171669006,-0.4545803368091583,-0.0465063638985157,0.727882444858551,0.8498883843421936,-1.6381222009658813,0.2275920957326889,-0.05164489150047302,-0.8389227986335754,-0.25758063793182373
795,0,-0.20302119851112366,-0.36954793334007263,-0.01963551715016365,0.6202136874198914,0.7055966854095459,-1.5848687887191772,0.10109715908765793,-0.025309698656201363,-0.6998749375343323,-0.42421650886535645
796,0,-0.13973072171211243,-0.17433325946331024,0.060055363923311234,0.49975642561912537,0.5793520212173462,-1.2876611948013306,0.37208282947540283,0.0691467821598053,-0.4777543246746063,-0.6742037534713745
797,0,-0.15842369198799133,-0.22439096868038177,0.0229979045689106,0.3166023790836334,0.6216532588005066,-1.0268248319625854,-0.0020720530301332474,-0.03776837885379791,-0.4838038980960846,-1.054599642753601
798,0,-0.044902414083480835,-0.17062968015670776,0.1303890347480774,0.25067654252052307,0.3375545144081116,-0.7031463980674744,0.06470829248428345,0.06058553606271744,-0.47370970249176025,-0.9952418804168701
799,0,-0.0098114013671875,-0.06836994737386703,0.035839665681123734,0.17497509717941284,0.026118021458387375,-0.4294864237308502,-0.015007244423031807,0.08319558203220367,-0.5744820237159729,-1.0521419048309326
800,0,-0.06407305598258972,0.19392360746860504,0.19434142112731934,0.19484829902648926,-0.3034537732601166,-0.07561251521110535,0.3952280580997467,0.23198583722114563,-0.5535837411880493,-0.9361919164657593
801,0,-0.046775996685028076,0.05536600202322006,0.1841202676296234,0.21500055491924286,-0.28770771622657776,0.057560455054044724,0.1553003489971161,0.4235420823097229,-0.5856388807296753,-1.1720980405807495
802,0,0.07574617862701416,0.03463398665189743,0.1589491367340088,0.20596295595169067,-0.281850129365921,0.11360117793083191,0.12512455880641937,0.5291567444801331,-0.5738837718963623,-1.1180580854415894
803,0,0.1345384120941162,0.10915369540452957,0.06555444002151489,0.2182038128376007,-0.3000321090221405,0.17981195449829102,0.14371316134929657,0.6212186217308044,-0.5284063816070557,-1.1202961206436157
804,0,0.11793036758899689,-0.002423799131065607,-0.03259902819991112,0.27638140320777893,-0.4055953919887543,0.07354456186294556,-0.007315183058381081,0.6997623443603516,-0.4271819293498993,-0.8590377569198608
805,0,0.10630841553211212,-0.020167013630270958,-0.1310310959815979,0.2981794774532318,-0.46076855063438416,-0.04406878724694252,0.04053112864494324,0.7374592423439026,-0.3568039834499359,-0.7530418634414673
806,0,0.05805438756942749,-0.04179318994283676,-0.19325339794158936,0.36167022585868835,-0.40800604224205017,-0.21878114342689514,0.05360722541809082,0.6705259680747986,-0.3239823877811432,-0.6268161535263062
807,0,-0.03711196780204773,-0.1575479805469513,-0.20780697464942932,0.47120150923728943,-0.2174103558063507,-0.44106578826904297,0.1852933019399643,0.561349093914032,-0.43794986605644226,-0.6998632550239563
808,0,-0.17687079310417175,-0.3875342905521393,-0.30531537532806396,0.6168146729469299,-0.13845448195934296,-0.8219155669212341,0.07235579192638397,0.39955002069473267,-0.573373556137085,-0.38705897331237793
809,0,-0.2993270456790924,-0.4114230275154114,-0.2570309340953827,0.7414118051528931,-0.22595472633838654,-1.223588228225708,0.14132271707057953,0.17319411039352417,-0.7214021682739258,-0.009535551071166992
810,0,-0.2950904071331024,-0.46890291571617126,-0.2628442347049713,0.7702468037605286,-0.37696927785873413,-1.5246344804763794,0.2620810270309448,0.07189039885997772,-1.012626051902771,0.2536483108997345
811,0,-0.14563025534152985,-0.49553003907203674,-0.26497966051101685,0.7204601764678955,-0.26701050996780396,-1.682878851890564,0.2402753233909607,0.06921108067035675,-1.226259469985962,0.12503527104854584
812,0,-0.1260181963443756,-0.44292697310447693,-0.25658324360847473,0.7434982657432556,0.028292756527662277,-1.8228026628494263,0.11776171624660492,-0.05627831816673279,-1.2392427921295166,-0.06864510476589203
813,0,-0.07780835032463074,-0.38777321577072144,-0.1350761353969574,0.7105598449707031,-0.14750200510025024,-1.7976306676864624,0.1907355636358261,-0.004398303106427193,-1.291763424873352,-0.054745376110076904
814,0,0.005753412842750549,-0.2441117912530899,-0.09277006983757019,0.6623260974884033,-0.10473319888114929,-1.8027591705322266,0.2871515452861786,0.04729580879211426,-1.0616141557693481,-0.21219687163829803
815,0,0.0027030855417251587,-0.12963640689849854,-0.007832493633031845,0.5443623065948486,-0.20053668320178986,-1.6158727407455444,0.13961143791675568,0.015563888475298882,-0.928067147731781,-0.42035287618637085
816,0,-0.028933987021446228,-0.03390681743621826,0.011144030839204788,0.3691180944442749,-0.13463008403778076,-1.416942834854126,-0.050031691789627075,-0.12426736950874329,-0.7739624977111816,-0.6450996398925781
817,0,-0.05155177414417267,0.03393722325563431,0.0835351049900055,0.2875426113605499,-0.010175231844186783,-1.1028941869735718,-0.033082880079746246,-0.08765120804309845,-0.6474466323852539,-0.7461447715759277
818,0,-0.044012993574142456,0.10702187567949295,0.06488233804702759,0.18845072388648987,0.2780539095401764,-0.5996038317680359,-0.016750158742070198,0.004571912810206413,-0.638033390045166,-1.0955173969268799
819,0,0.05171508342027664,0.07085464149713516,0.026281137019395828,0.1533784121274948,0.04590822383761406,-0.39851728081703186,-0.1834096610546112,0.04799271374940872,-0.6280357837677002,-1.042507529258728
820,0,0.11060802638530731,0.269983172416687,0.13469380140304565,0.20940451323986053,-0.24233467876911163,-0.049234289675951004,0.2554348409175873,0.29045045375823975,-0.5531481504440308,-0.911971926689148
821,0,0.1446426808834076,0.338252991437912,0.10686162114143372,0.26468321681022644,-0.645302414894104,-0.15758247673511505,0.09586790204048157,0.35853010416030884,-0.4225982129573822,-0.519684910774231
822,0,0.10695421695709229,0.18976663053035736,0.016361642628908157,0.21333304047584534,-0.7936628460884094,-0.2314435839653015,-0.12387315928936005,0.5195711255073547,-0.4104537069797516,-0.39226609468460083
823,0,0.21504005789756775,0.3142148554325104,0.05077291652560234,0.16471150517463684,-1.1452840566635132,-0.4432760775089264,0.08000390231609344,0.4926375150680542,-0.20299288630485535,0.11788445711135864
824,0,0.23639720678329468,0.1913924515247345,-0.08420883119106293,0.11069570481777191,-1.2655103206634521,-0.642772912979126,0.01215035654604435,0.5150184035301208,-0.12685123085975647,0.28255271911621094
825,0,0.21448945999145508,0.19578951597213745,-0.2282111793756485,0.17035134136676788,-0.9966298341751099,-0.5258602499961853,-0.01294841431081295,0.44028258323669434,-0.27335217595100403,-0.10860076546669006
826,0,0.11555039882659912,-0.0359877273440361,-0.17427203059196472,0.3460330665111542,-0.8454329967498779,-0.6037687659263611,-0.0044786445796489716,0.40164560079574585,-0.36400553584098816,-0.3310839533805847
827,0,-0.07315994799137115,-0.11828556656837463,-0.24481987953186035,0.47645190358161926,-0.9592219591140747,-0.8023640513420105,-0.011155569925904274,0.25992727279663086,-0.5228842496871948,-0.13889195024967194
828,0,-0.15156611800193787,-0.33083927631378174,-0.26290905475616455,0.6299399137496948,-0.926410973072052,-1.1643167734146118,0.04684124141931534,0.22335708141326904,-0.6260652542114258,0.07680253684520721
829,0,-0.11041909456253052,-0.3398389518260956,-0.1772976666688919,0.6009665131568909,-1.292345404624939,-1.505921721458435,0.1810310184955597,0.14178887009620667,-0.8362917900085449,0.3749946355819702
830,0,0.04236549139022827,-0.38446614146232605,-0.26513445377349854,0.48499661684036255,-1.2691510915756226,-1.676249384880066,0.36949023604393005,0.2333337664604187,-1.1857640743255615,0.25140026211738586
831,0,0.07457804679870605,-0.4006083309650421,-0.28239911794662476,0.5104202032089233,-1.186585545539856,-1.8440864086151123,0.14932100474834442,0.1318022608757019,-1.5075560808181763,0.11528658866882324
832,0,0.10557392239570618,-0.4338241517543793,-0.16809765994548798,0.4645213782787323,-1.246773600578308,-1.860303521156311,0.024342698976397514,0.08612784743309021,-1.7186338901519775,0.1641523391008377
833,0,0.2734247148036957,-0.36209845542907715,-0.046641577035188675,0.35321882367134094,-1.503419041633606,-1.8260372877120972,0.10962621867656708,0.22651946544647217,-1.6597926616668701,0.1965067982673645
834,0,0.1922031044960022,-0.2125433385372162,0.04626517370343208,0.3338266611099243,-1.559585452079773,-1.6871649026870728,0.1243101954460144,0.20503515005111694,-1.4800617694854736,0.07582421600818634
835,0,0.19414746761322021,-0.08023902028799057,0.09253853559494019,0.2681773900985718,-1.1052945852279663,-1.606165885925293,-0.06258150935173035,0.025732962414622307,-1.0967509746551514,-0.13005958497524261
836,0,0.07434532046318054,0.016887905076146126,0.14275309443473816,0.23913073539733887,-0.6684458255767822,-1.3388928174972534,-0.06557640433311462,-0.08701817691326141,-0.8291316628456116,-0.3746188282966614
837,0,0.08691747486591339,0.17459960281848907,0.27127760648727417,0.18614304065704346,-0.04635674133896828,-0.8731023073196411,0.30564916133880615,0.07592478394508362,-0.5045430660247803,-0.6362371444702148
838,0,0.08504170179367065,0.14576153457164764,0.11253201961517334,0.17711909115314484,0.3142962157726288,-0.5215954184532166,-0.03051591105759144,0.06382323056459427,-0.5174177885055542,-0.9316362142562866
839,0,0.2134709358215332,0.3096718490123749,0.14179064333438873,0.1734861135482788,-0.10917213559150696,-0.4229529798030853,0.03817436099052429,0.11659441888332367,-0.3786042034626007,-0.4880315661430359
840,0,0.1185462474822998,0.3101893365383148,0.0862274020910263,0.1408013552427292,-0.26937589049339294,-0.210820272564888,0.12188047170639038,0.2774393558502197,-0.4523242115974426,-0.5440971851348877
841,0,0.08090245723724365,0.2108268141746521,0.03419608995318413,0.21349075436592102,-0.39109525084495544,-0.20562051236629486,-0.0677029937505722,0.35102516412734985,-0.4542941749095917,-0.4645437002182007
842,0,0.20077009499073029,0.2159222513437271,0.038577307015657425,0.21454772353172302,-0.6251856088638306,-0.33805376291275024,-0.02379908598959446,0.4252365231513977,-0.32503506541252136,-0.21629475057125092
843,0,0.2879687547683716,0.22204525768756866,-0.016040634363889694,0.19037827849388123,-0.8049903512001038,-0.3917386531829834,0.03755912184715271,0.4253184199333191,-0.2585882842540741,-0.10072430968284607
844,0,0.3245733380317688,0.1983950287103653,-0.13533161580562592,0.17477785050868988,-0.7219535112380981,-0.4213685989379883,0.01929696835577488,0.5285075902938843,-0.27319201827049255,-0.28180885314941406
845,0,0.2622300386428833,0.0934574082493782,-0.14542171359062195,0.14293481409549713,-1.0468498468399048,-0.6265777945518494,-0.016255037859082222,0.3845139741897583,-0.25238001346588135,0.03699678182601929
846,0,0.21706527471542358,-0.0737118348479271,-0.06643091142177582,0.17098453640937805,-1.22372305393219,-0.6992196440696716,0.1493215262889862,0.3257463276386261,-0.3294298052787781,0.14680707454681396
847,0,0.04028846323490143,-0.206512913107872,-0.14058957993984222,0.35500606894493103,-1.1969228982925415,-0.8648610711097717,-0.06152749061584473,0.16896922886371613,-0.6353846788406372,-0.0717388242483139
848,0,-0.03596961498260498,-0.3598797619342804,-0.1168370395898819,0.43634817004203796,-1.166465163230896,-1.1435126066207886,0.018313920125365257,0.10338497161865234,-0.8389365077018738,0.008262664079666138
849,0,-0.06414180994033813,-0.4999977648258209,-0.149901881814003,0.4998677670955658,-1.1614729166030884,-1.4682061672210693,-0.016075747087597847,0.059783726930618286,-1.118657112121582,0.0801721066236496
850,0,0.0003124326467514038,-0.367335706949234,-0.24724291265010834,0.6041087508201599,-0.6658496856689453,-1.616695761680603,0.15115268528461456,0.12060438096523285,-1.1361963748931885,0.12734146416187286
851,0,-0.121686190366745,-0.4458189010620117,-0.26335474848747253,0.6837417483329773,-0.4169088304042816,-1.8276971578598022,-0.07784175127744675,-0.01502472348511219,-1.2132084369659424,0.018233954906463623
852,0,-0.1590166985988617,-0.40956687927246094,-0.24485072493553162,0.7529969811439514,0.0861930251121521,-1.9376035928726196,0.0023057740181684494,-0.05211636424064636,-1.1741631031036377,-0.0983719676733017
853,0,-0.13101309537887573,-0.19522468745708466,-0.2178691327571869,0.7308405637741089,-0.022718388587236404,-1.8222109079360962,0.023637158796191216,0.018574370071291924,-1.1212568283081055,-0.09888885915279388
854,0,-0.19339311122894287,-0.1974913626909256,-0.1385982781648636,0.6677426695823669,0.34996622800827026,-1.7946118116378784,0.00014917366206645966,-0.10786955058574677,-0.9438865780830383,-0.3778512477874756
855,0,-0.23084771633148193,-0.10729137808084488,-0.07328328490257263,0.520473837852478,0.5440512895584106,-1.5402082204818726,-0.023768944665789604,-0.10997776687145233,-0.798511266708374,-0.6242495775222778
856,0,-0.14090193808078766,-0.0554254874587059,0.0005734339356422424,0.41214731335639954,0.53764408826828,-1.3315918445587158,-0.04551205039024353,-0.033751025795936584,-0.5945574641227722,-0.7965231537818909
857,0,-0.04690884053707123,0.0951259583234787,0.097525954246521,0.26390305161476135,0.39720991253852844,-0.9324471354484558,0.11682514101266861,-0.014203386381268501,-0.566612720489502,-0.8991274833679199
858,0,0.06376756727695465,0.05236278474330902,0.07090526819229126,0.1319803148508072,0.43205690383911133,-0.606330394744873,-0.08916693925857544,-0.09861740469932556,-0.5883065462112427,-1.156028151512146
859,0,0.14137974381446838,0.2144700437784195,0.1548352688550949,0.12728296220302582,0.08055378496646881,-0.2466859221458435,0.021422190591692924,0.11524343490600586,-0.5614510178565979,-1.0457862615585327
860,0,0.23731330037117004,0.2700924873352051,0.1743660718202591,0.15937450528144836,-0.06020897999405861,-0.03759690001606941,0.18106649816036224,0.33149948716163635,-0.5515474081039429,-1.0878043174743652
861,0,0.22544407844543457,0.20578362047672272,0.17751207947731018,0.16076941788196564,-0.06998440623283386,0.1251625269651413,0.006035028025507927,0.45704758167266846,-0.6302316188812256,-1.253848910331726
862,0,0.23003020882606506,0.09807860106229782,0.16308848559856415,0.12731733918190002,0.053359922021627426,0.33430302143096924,0.02425832860171795,0.5888687968254089,-0.6728510856628418,-1.450331687927246
863,0,0.3068695068359375,0.04807735234498978,0.12811630964279175,0.16743414103984833,0.04956391081213951,0.3556976020336151,0.1086382046341896,0.7627844214439392,-0.6050574779510498,-1.4179247617721558
864,0,0.239768385887146,0.02102523483335972,-0.029233809560537338,0.24602223932743073,-0.24589292705059052,0.2282983660697937,0.029297618195414543,0.8385151028633118,-0.49160292744636536,-1.006334662437439
865,0,0.06123557686805725,-0.05867927521467209,-0.15938889980316162,0.3366667330265045,-0.6352155804634094,-0.06091587617993355,-0.11915500462055206,0.7901260256767273,-0.38559266924858093,-0.4834734797477722
866,0,-0.13932667672634125,-0.18837156891822815,-0.15732036530971527,0.44835928082466125,-0.8652942180633545,-0.2841116786003113,0.020977243781089783,0.7771631479263306,-0.3878229260444641,-0.21534813940525055
867,0,-0.024398505687713623,-0.1539941281080246,-0.24904973804950714,0.41946932673454285,-0.8204633593559265,-0.7496657371520996,0.11828447878360748,0.5257629156112671,-0.4248970150947571,0.008596226572990417
868,0,0.12193219363689423,-0.22156710922718048,-0.1766631156206131,0.5519456267356873,-0.6934120655059814,-1.2341200113296509,-0.018059110268950462,0.10406172275543213,-0.3945775330066681,0.37834930419921875
869,0,-0.0005732476711273193,-0.1650819331407547,-0.2489762008190155,0.2899215519428253,-1.443210244178772,-1.153468132019043,0.2805085778236389,0.17366260290145874,-0.9758202433586121,0.7210806012153625
870,0,0.12187406420707703,-0.5452852249145508,-0.05230113863945007,0.3730491101741791,-1.511358380317688,-1.339180827140808,-0.08933334052562714,0.14290320873260498,-1.299091100692749,0.39090657234191895
871,0,0.13188397884368896,-0.4645862877368927,-0.12286464869976044,0.395691454410553,-1.2630105018615723,-1.524743914604187,0.40250372886657715,0.17706069350242615,-1.498018741607666,0.2799876928329468
872,0,0.24024203419685364,-0.34717342257499695,-0.1721835881471634,0.34640881419181824,-1.2751262187957764,-1.6390690803527832,0.11564593017101288,0.2673848569393158,-1.4777733087539673,0.33422988653182983
873,0,0.053860366344451904,-0.32589951157569885,-0.08286793529987335,0.4197130501270294,-1.099700689315796,-1.8137264251708984,0.09649735689163208,0.2046816051006317,-1.2660696506500244,0.2542334794998169
874,0,0.06760603189468384,-0.19230563938617706,-0.031138580292463303,0.4310508370399475,-1.0528010129928589,-1.584395408630371,0.16665789484977722,0.23863717913627625,-1.0934123992919922,0.26594334840774536
875,0,0.036885619163513184,-0.11867030709981918,-0.028451580554246902,0.4863617718219757,-0.6234873533248901,-1.677590012550354,0.09984542429447174,0.07207732647657394,-0.7783840894699097,-0.0341721773147583
876,0,0.058559417724609375,0.051456160843372345,-0.03918513283133507,0.3907508850097656,-0.5073347091674805,-1.4199141263961792,0.18949492275714874,-0.016934456303715706,-0.7069851160049438,-0.2937653660774231
877,0,-0.1037861704826355,0.10307426750659943,-0.009317237883806229,0.2842542231082916,-0.2120433747768402,-1.1334108114242554,0.1581471860408783,0.0395977646112442,-0.476719468832016,-0.5747392177581787
878,0,-0.05142025649547577,0.17192760109901428,-0.07004418969154358,0.22861169278621674,0.15681780874729156,-0.6740584969520569,-0.0509328618645668,0.014756051823496819,-0.46825265884399414,-0.7801891565322876
879,0,-0.013521023094654083,0.009475404396653175,-0.05828510597348213,0.11645495146512985,0.5137909650802612,-0.21600212156772614,-0.014967786148190498,0.13615848124027252,-0.593043327331543,-1.067555546760559
880,0,0.2403905987739563,0.2672370970249176,-0.17221283912658691,0.1375066488981247,-0.009664315730333328,-0.22777818143367767,-0.010078119114041328,0.14704018831253052,-0.42867574095726013,-0.5206976532936096
881,0,0.15565836429595947,0.2299523800611496,-0.10857395827770233,0.10884367674589157,-0.048304978758096695,-0.009099725633859634,0.03982296586036682,0.33343377709388733,-0.5222578644752502,-0.7857235670089722
882,0,0.20579224824905396,0.21897535026073456,0.014495272189378738,0.273788183927536,-0.4992465078830719,-0.20750536024570465,-0.054380521178245544,0.4128558337688446,-0.286763072013855,-0.3049536943435669
883,0,0.0915682315826416,0.15902653336524963,-0.07331681251525879,0.26106396317481995,-0.5260281562805176,-0.16720733046531677,-0.2114664614200592,0.47205883264541626,-0.45500311255455017,-0.46088337898254395
884,0,0.3072913885116577,0.2120548039674759,0.054165977984666824,0.28306469321250916,-0.5083816051483154,-0.11206868290901184,0.07819229364395142,0.48611921072006226,-0.31141290068626404,-0.3595622777938843
885,0,0.2419441044330597,0.2167590707540512,-0.025154542177915573,0.24874642491340637,-0.6271708011627197,-0.25351089239120483,0.121574766933918,0.6041141152381897,-0.22655445337295532,-0.3985637426376343
886,0,0.21018898487091064,0.11757583171129227,-0.15511442720890045,0.26232945919036865,-0.7287821769714355,-0.4366917014122009,0.03954016789793968,0.4666375517845154,-0.30212295055389404,-0.26267117261886597
887,0,0.011721841990947723,-0.11857659369707108,-0.09682077169418335,0.406634658575058,-0.9203664064407349,-0.5419068932533264,0.08023171871900558,0.4828491806983948,-0.4602569043636322,-0.06701315939426422
888,0,-0.006679415702819824,-0.16792063415050507,-0.1508861482143402,0.42791426181793213,-1.019871711730957,-0.8840347528457642,0.1731286495923996,0.2732062339782715,-0.6939805746078491,0.11154931783676147
889,0,-0.05162703990936279,-0.4114474058151245,-0.20363420248031616,0.5139539241790771,-0.9739028811454773,-1.19131338596344,0.16289322078227997,0.23119142651557922,-1.0221848487854004,0.1509832739830017
890,0,-0.01588936150074005,-0.39956316351890564,-0.2166014164686203,0.6072741746902466,-0.8104082345962524,-1.4985431432724,0.17748135328292847,0.16437850892543793,-1.2404037714004517,0.22479276359081268
891,0,0.0039013028144836426,-0.44487449526786804,-0.28314322233200073,0.6525572538375854,-0.5447126626968384,-1.680698275566101,-0.0019361618906259537,0.08555170893669128,-1.4179439544677734,0.17770469188690186
892,0,-0.07351255416870117,-0.3538397252559662,-0.27766939997673035,0.7195706963539124,-0.21975040435791016,-1.8296960592269897,0.04177728295326233,0.07022031396627426,-1.3068652153015137,0.0638638585805893
893,0,-0.09651386737823486,-0.31069836020469666,-0.24874384701251984,0.716842532157898,0.01335131749510765,-1.7640892267227173,0.08001948893070221,0.05611121654510498,-1.141610860824585,0.007877364754676819
894,0,-0.17380300164222717,-0.25596243143081665,-0.19908933341503143,0.7024031281471252,0.25824257731437683,-1.7068160772323608,0.13011474907398224,0.030118761584162712,-0.9048690795898438,-0.2562812566757202
895,0,-0.19566592574119568,-0.19256366789340973,-0.11721932888031006,0.578204333782196,0.5588539242744446,-1.614908218383789,-0.050187848508358,-0.0368654727935791,-0.7136006355285645,-0.555827260017395
896,0,-0.18465569615364075,-0.03684137761592865,-0.045808095484972,0.42286184430122375,0.6558720469474792,-1.297808289527893,0.07229781150817871,0.00467255525290966,-0.5570579171180725,-0.7628813982009888
897,0,-0.12343785166740417,-0.0074532912112772465,0.027875978499650955,0.29600781202316284,0.7408884167671204,-0.8258411884307861,0.1625950187444687,0.05137857794761658,-0.548285186290741,-0.9932941198348999
898,0,-0.05855019390583038,0.010022113099694252,0.17165778577327728,0.17455433309078217,0.7457684874534607,-0.33043912053108215,0.3066844046115875,0.31836241483688354,-0.5087486505508423,-1.382153868675232
899,0,0.045467719435691833,0.1511656492948532,0.077873095870018,0.17918655276298523,0.21535900235176086,-0.24404266476631165,0.07187248766422272,0.32359594106674194,-0.5419082045555115,-1.2221530675888062
900,0,0.16155681014060974,0.24547593295574188,0.07155600190162659,0.17104175686836243,-0.3167164921760559,-0.15217325091362,0.14094270765781403,0.5234764814376831,-0.5006240606307983,-0.8923763036727905
901,0,0.1801457554101944,0.21416479349136353,0.09403437376022339,0.1902189999818802,-0.7154533267021179,-0.1032819002866745,0.04854174703359604,0.6526439189910889,-0.45685672760009766,-0.5032540559768677
902,0,0.1192866712808609,0.07167776674032211,0.0033554472029209137,0.10954542458057404,-0.6712979674339294,-0.1583544909954071,-0.09130018949508667,0.7687892317771912,-0.5404035449028015,-0.6845625638961792
